271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,271,499,270,498,270,498,270,498,270,498,270,498,270,498,270,498,270,498,270,498,270,498,270,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,268,498,267,497,267,497,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,267,495,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,267,495,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,264,498,264,498,266,496,266,496,266,496,266,496,264,497,266,496,266,496,266,496,266,496,266,497,267,494,266,496,266,496,267,497,266,496,266,496,266,496,266,496,266,496,266,496,265,495,266,496,266,496,266,496,267,494,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,266,496,265,497,266,496,266,496,266,496,266,496,266,497,266,496,266,496,264,498,264,498,264,498,265,497,266,496,266,496,266,496,266,496,266,496,266,496,266,496,267,498,267,497,266,496,266,496,265,496,266,496,266,496,266,496,266,496
77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,77,220,78,221,78,221,78,221,78,221,78,221,78,221,78,221,78,221,78,221,78,221,78,221,78,221,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,75,223,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,72,224,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,70,225,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,67,228,66,228,66,228,66,228,66,228,66,228,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,63,229,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,63,226,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,226,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228,62,228
71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,71,479,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,70,481,73,484,73,484,73,484,73,484,73,484,73,484,73,484,73,484,73,484,73,484,73,484,72,485,73,484,74,482,72,481,72,482,74,480,74,480,74,480,74,480,73,478,74,478,74,480,74,480,74,480,74,480,73,480,74,480,74,480,74,480,72,478,73,478,74,480,74,480,74,480,74,480,74,480,74,480,73,481,74,480,74,480,74,480,74,480,74,480,74,480,74,480,75,478,74,480,74,480,74,480,74,480,74,480,74,480,74,480,74,480,74,480,74,480,75,479,74,480,74,480,74,480,73,481,74,480,74,480,72,478,74,480,74,481,74,480,74,480,74,480,74,480,74,480,74,480,74,482,75,481,78,484,79,485,81,487,79,485,79,485,79,485,79,485,79,485,79,485,79,485,81,486,81,486,79,485,79,485,79,485,79,485,79,485,79,485,79,485,79,485,78,485,79,485,79,485,79,485,79,485,82,482,82,481,82,481,82,481,82,481,82,481,82,481,82,481,81,479,81,480,82,481,82,481,82,481,82,481,81,481,82,481,82,481,83,479,82,481,81,480,82,481,82,481,82,481,82,481,82,481,82,481,82,480,84,479,83,479,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,81,480,83,477,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,476,85,474,84,472,87,475,85,476,85,476,85,476,85,476,85,476,86,478,84,478,83,479,82,481,81,480,82,481,82,481,82,481,81,482,84,480,84,479,86,482,84,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,83,480,82,481,82,481,82,481,82,481,81,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481,82,481
452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,452,189,455,186,452,189,451,192,451,192,451,192,451,192,451,192,451,192,451,192,449,193,450,194,450,194,450,194,450,194,450,194,450,194,450,194,449,192,450,193,450,194,450,194,450,194,450,194,450,194,450,194,451,192,450,193,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,453,195,451,193,450,195,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,448,194,450,194,450,194,450,194,450,194,450,194,450,194,449,194,450,194,450,194,450,194,450,194,450,193,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,452,192,452,191,450,194,450,194,450,194,451,196,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,451,191,453,190,451,192,450,193,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,453,194,451,192,450,194,450,194,450,194,450,194,448,192,450,194,450,194,449,195,450,194,450,194,450,194,450,194,450,194,450,194,450,195,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,449,193,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,448,194,449,195,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,193,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,448,192,450,194,450,194,450,194,450,194,449,196,449,195,450,194,450,194,450,194,450,194,450,195,450,194,450,194,450,194,449,194,450,194,450,194,450,194,450,194,450,194,450,194,452,193,451,192,450,193,448,191,447,192,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,450,194,452,195,451,194,450,194,450,194,450,194,451,194,450,194,450,194,450,194,450,194,450,194,450,194,449,193,450,194,450,194,450,194
244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,244,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,245,298,243,301,243,301,243,302,243,302,243,302,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,244,303,242,304,242,304,242,304,240,301,240,301,240,301,242,304,242,304,242,304,241,303,242,304,242,304,242,304,242,304,244,303,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,241,304,242,304,242,304,242,304,242,304,242,304,242,304,243,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,302,242,304,240,302,240,301,241,304,243,306,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,245,303,246,304,243,302,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,240,302,242,304,242,304,242,304,242,304,242,304,242,304,242,304,240,306,241,306,241,306,241,306,242,304,241,306,241,306,242,304,242,304,242,304,242,304,242,304,243,303,242,304,242,304,243,305,242,304,242,304,242,304,242,304,242,303,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,243,302,243,302,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,243,303,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304,242,304
439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,439,105,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,440,106,441,107,441,107,441,107,441,106,442,107,441,107,439,109,439,108,441,107,441,107,440,108,441,107,441,107,441,107,440,106,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,443,107,441,105,441,107,441,107,441,107,441,107,441,107,441,107,441,105,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,443,106,441,107,442,107,441,107,441,107,441,107,441,109,441,108,441,107,441,107,441,107,441,107,442,108,441,107,441,107,441,107,441,107,441,107,441,107,442,106,441,107,441,107,440,106,437,107,439,106,441,107,441,107,441,107,441,107,441,107,441,107,441,107,440,109,441,108,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,439,105,441,107,441,107,441,107,441,107,441,107,440,106,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,441,107,443,106,444,107,443,108,444,107,444,107,441,107,441,107,441,107,441,107,441,107,441,107,441,108,441,107,440,108,441,107,441,107,441,107,441,107,441,107,441,107,441,107,443,109,441,107,439,104,440,105,439,104,441,103,441,103,438,100,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,441,100,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,440,99,442,97,440,99,440,99,440,99,441,98,438,95,438,93,440,91,439,91,439,94,438,93,438,93,439,96
402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,402,414,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,399,412,398,414,398,413,399,412,399,412,399,412,399,412,400,409,399,407,399,407,399,407,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,401,406,402,405,401,406,401,406,401,406,399,405,397,402,396,403,398,400,398,400,398,400,398,400,398,400,398,400,398,400,398,401,398,400,398,400,398,400,398,400,398,400,398,400,398,400,398,400,396,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,396,399,393,399,393,399,394,399,393,399,393,399,393,399,391,396,392,396,393,399,393,398,393,399,393,399,393,399,393,399,393,399,393,399,391,398,391,398,391,401,393,399,393,399,393,399,393,399,392,398,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,392,396,391,398,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,396,401,393,399,393,401,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,393,399,391,401,391,400,389,397,390,398,387,399,386,400,384,398,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,384,397,383,397,383,396,383,396,383,396,383,396,382,394,381,391,381,391,380,391,381,391,381,391,381,391,381,391,381,391,382,394,381,391,381,391,381,391,381,391,383,394,382,395,383,396,383,396,383,396,383,396,383,396,383,398,383,396,383,396,383,396,382,394,383,394,384,397,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,384,397,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,383,396,385,398,384,397,383,396,383,396,383,396,383,396,383,396,383,396,384,397,383,396,383,396,383,396,382,394,384,392,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,391,381,390,381,391
31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,88,31,85,29,87,29,87,29,87,29,87,29,87,29,87,29,88,29,88,29,88,32,91,32,91,32,91,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,34,94,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,32,96,34,98,33,97,31,97,31,97,31,97,31,97,29,100,30,98,30,97,31,97,31,98,31,97,31,97,29,95,30,96,29,99,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,30,96,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,33,98,33,97,31,97,30,96,31,97,31,97,31,97,31,97,31,97,31,97,31,97,29,96,30,95,31,97,31,97,31,97,31,97,31,97,33,95,31,97,29,98,30,98,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,99,32,99,34,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,28,95,30,95,29,96,30,95,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,34,96,31,97,31,97,31,97,30,100,31,97,30,98,29,98,31,97,31,97,30,98,31,97,31,97,31,97,31,97,31,97,31,97,30,95,31,96,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,30,99,30,99,30,98,30,99,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,31,97,28,100,29,99,30,98,31,97,32,96
495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,495,435,497,437,497,437,497,437,497,437,497,437,497,437,497,438,497,437,497,437,497,437,497,437,497,437,497,437,497,437,495,436,497,437,499,439,498,440,499,441,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442,500,442
171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,171,109,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,173,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,174,110,176,111,176,111,176,111,176,111,176,111,176,111,176,111,176,111,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,174,114,175,115,176,116,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,179,117,180,117,180,117,180,117,180,117,180,117,180,117,179,118,180,117,180,117,180,117,180,117,181,118,181,117,179,117,180,117,180,117,180,117,181,118,179,119,178,118,179,117,180,117,180,117,180,117,180,117,180,117,179,117,180,117,179,115,180,117,180,117,180,117,180,117,177,117,180,117,180,117,180,117,180,117,180,117,181,116,180,117,180,117,180,117,180,117,180,117,180,117,180,117,179,115,178,114,179,115,180,117,180,117,180,117,180,117,183,120,181,118,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,181,116,180,117,180,117,180,117,180,117,181,116,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,178,119,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,177,120,180,117,183,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,179,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,117,180,118,178,117,180,117,180,117,179,118
